54d20f407b9830861d4ab177f638a72158bf1640e94f4c16142b1bcda094f158	IS1001d/shared-doc/IS1001docs.Participant4.Trend_watching.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Participant4.Trend_watching.ppt
6377ef79da3fbe28fd4a4255581ec82e675a31c09808e9e49577b82ce5e04cd4	IS1001d/shared-doc/IS1001docs.Scenario.Files.AMI_scen.mde	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.AMI_scen.mde
03035f04c69e9f51938a5e2c22634cb72094bcfe81ea25ab2cc2b2739e931852	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-B.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-B.ppt
eed1a154c131caad33dac263f6232d426f688cde0a94c8ad08e6b86fd8f811ed	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-C.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-C.ppt
dfed4d3d7ba36cfe62f763ad56a4a77732c1c6792b9edc962c3dc5f2bb623d42	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-D.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Agenda-Meeting-D.ppt
98f4ac75f1dba9193cca4f93aba3ff7a939e3fc900ed042784aa454433cb608d	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-A.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-A.eml
ae67fd793d89a89ec1911bd2d9095bbd9fb8c25c55bd80cbf8d16d8cefd6a7bc	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-B.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-B.eml
74cb38b24aebd632e21a4d8899a13bc4eda55dec4600982e0e398678f3fe82a5	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-C.eml	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.Summary-of-meeting-C.eml
08f42e93f832d326978550c2655ead0ff03dfadbdbcbb02a59dc63d97598fb4b	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.production_costs.xls	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant1.production_costs.xls
8c7cfbe6ab53237de997472a7ecd4db83283f496e4067c436eaa6967918ddfb0	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant2.Components_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant2.Components_design.ppt
a57185ce5c6810ac6af11303d146c9a86c7dc1c3700619fcbd1e0fe60c0d3c34	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant3.Interface_concept.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant3.Interface_concept.ppt
54cfa693d613ad33e1c5d293f59b5160b43eeddedc144d7d45edd9cf2234b71a	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant4.Evaluation.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant4.Evaluation.ppt
fe7d2c650f3d00aba32925c64b61211021f72134ce0efca3df97fe8fc455f846	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant4.Functional_requirements.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant4.Functional_requirements.ppt
c9928a50010d99c979505991ae2f9bae4c655152ae780a39b425148aa01ae0d3	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant4.Outlook-Express--2.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant4.Outlook-Express--2.lnk
54d20f407b9830861d4ab177f638a72158bf1640e94f4c16142b1bcda094f158	IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant4.Trend_watching.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Participant4.Trend_watching.ppt
d3656cb7d3ce104ad99eca127d0e16070bfa7e602fee7a809fb8c2dada5d905b	IS1001d/shared-doc/IS1001docs.Scenario.Files.Raccourci.vers-Participant4.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Raccourci.vers-Participant4.lnk
e83529a40e485581fe0d57872e826cdf0a3dec13e8022ee48be8babe08ce6b77	IS1001d/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant1.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant1.lnk
0714b48dbe36e1e5557dc3a9b5150cdb9d3ae74d55a17c6f011e41ee856d5fb0	IS1001d/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant2.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant2.lnk
35b5bb6b15252cde01d69dfb483f82fd962310695b43e74c50bd93d448e63679	IS1001d/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant3.lnk	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1001d/shared-doc/IS1001docs.Scenario.Files.Shortcut.to-Participant3.lnk
9f2bd0f6c296c2f6f4678536c4324850356987d350e76568e389cfc78b75e359	IS1003a/shared-doc/IS1003docs.AMI_scen.mde	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.AMI_scen.mde
8846fcb20fe0e83231d7bdba7b82f36f72e52b1ce81cbc970166469cd65b21ad	IS1003a/shared-doc/IS1003docs.Participant1.Agenda1.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.Agenda1.ppt
2afabc789a1d00a0a5398c61c943e1f2985c0fc2cecab29c2dc11b8a54df2f77	IS1003a/shared-doc/IS1003docs.Participant1.Agenda2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.Agenda2.ppt
c0c70082fb662df304320a2034219d6398810f6760aa6cd49cf82c8fddd15bdb	IS1003a/shared-doc/IS1003docs.Participant1.Agenda3.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.Agenda3.ppt
49a7fe5b4b972956e8df6b71e980817f4ba3c7608174b4c5ed694aebd0118081	IS1003a/shared-doc/IS1003docs.Participant1.PresentationKickOff.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.PresentationKickOff.ppt
506deb2a9e32440c0f84f59e0c60f4409e949d09d234afa509ed0e88d4de9c50	IS1003a/shared-doc/IS1003docs.Participant1.production_costs.xls	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.production_costs.xls
795e791cc1a57d0797f782543adc50cd0a713a52eadd0394fdcf744358f50212	IS1003a/shared-doc/IS1003docs.Participant1.report1.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.report1.doc
5f0690a2fae403b3ee8cb07af29bfe31a42ff480b6aff909d6aaa2bb7a9c9bb6	IS1003a/shared-doc/IS1003docs.Participant1.report2.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.report2.doc
30c6a236adbd44cde8c8f6b0f731b047629eee1f66c97db9bea9baeda0b4167e	IS1003a/shared-doc/IS1003docs.Participant1.report3.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.report3.doc
43758f9f97e770fac2e75049eb0bb465d916a46dadb20f7c6174441c765d7957	IS1003a/shared-doc/IS1003docs.Participant1.report4.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant1.report4.doc
5ccd31b9167453546357a2909c28b8f36a4aa6a5700e77fd7b2fdd7afeae7ff6	IS1003a/shared-doc/IS1003docs.Participant2.Components_design_new.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant2.Components_design_new.ppt
57ff32ed58f957633b5b0441241d045285444f91cacb6da6b697c2b4244a14c5	IS1003a/shared-doc/IS1003docs.Participant2.Last_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant2.Last_design.ppt
7d7f98c0435fa4c83502129fccb97ecad6e92b91d67df858c04b47c9bfb14a5e	IS1003a/shared-doc/IS1003docs.Participant2.Working_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant2.Working_design.ppt
77d01e8d8cbae53cfafc6f21408a44c8cf319d51a85ad2832dc536393d8dd84c	IS1003a/shared-doc/IS1003docs.Participant2.summary1.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant2.summary1.doc
6131e6879181b09ce682333afe2deee66996a62fec4fffc0c6bcc1997e8b0f28	IS1003a/shared-doc/IS1003docs.Participant2.summary2.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant2.summary2.doc
ada5c63f9bf428fc4f2cbd98e94ae1c57ba9cc3118e86cf66e73aa0d86e4acb3	IS1003a/shared-doc/IS1003docs.Participant2.summary3.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant2.summary3.doc
ee556a6ec6edcf4052af56b2911e0d8136e69dff02843befd162498a010f2872	IS1003a/shared-doc/IS1003docs.Participant2.summary4.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant2.summary4.doc
3a9fbbb4c08f6db78082ec7b88393cf798439c50a9d350867e16c23e6e624a4d	IS1003a/shared-doc/IS1003docs.Participant3.Interface_concept.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.Interface_concept.ppt
b578adb80add6c1bdc3a048b79d0206d65607366384323bf6a7eda14e7525cac	IS1003a/shared-doc/IS1003docs.Participant3.Technical_functions.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.Technical_functions.ppt
24f4f670c26fd319a3f86b693cec647eec8ac2b364b6fb4b4c40b725da0180e3	IS1003a/shared-doc/IS1003docs.Participant3.figures.001.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.001.bmp
1470973ae955073449220720c9bb5825eba10adbd565d9c59c7cdfea48be6d0d	IS1003a/shared-doc/IS1003docs.Participant3.figures.002.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.002.bmp
0193772acde4b4acbe3acd904551c2ceab7e1cf92fca323a5a4827ac9de5cfd4	IS1003a/shared-doc/IS1003docs.Participant3.figures.003.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.003.bmp
13a826d18bf506e8276f3e42e060eeceffc3af50ef2a06374abd84021f4098dc	IS1003a/shared-doc/IS1003docs.Participant3.figures.004.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.004.bmp
a9e80722254e8ddae4fbc9b907ecb2cf38ab0990cac954ca6b1ece92d215956b	IS1003a/shared-doc/IS1003docs.Participant3.figures.005.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.005.bmp
d0a4de56ce0eca4d41e7a94d3a813888ef45939c38efae24a6825171fec669eb	IS1003a/shared-doc/IS1003docs.Participant3.figures.006.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.006.bmp
84a395d7030ed5a99190cc9114bf3647c26b52f3b07613afae7440f96db34426	IS1003a/shared-doc/IS1003docs.Participant3.figures.007.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.007.bmp
a9e80722254e8ddae4fbc9b907ecb2cf38ab0990cac954ca6b1ece92d215956b	IS1003a/shared-doc/IS1003docs.Participant3.figures.008.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.008.bmp
7821d60f918f0b007deb29a18f3e7a747bfda44646085b4a334cd9a5e569fc06	IS1003a/shared-doc/IS1003docs.Participant3.figures.009.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.009.bmp
e55c869307d59a271ccc453c77d4e0b03486154c967dad9ed189de97312fca98	IS1003a/shared-doc/IS1003docs.Participant3.figures.010.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.figures.010.bmp
9db1a88e0da81870fec39ed1aa9df376c1e9f26dbd5e1ef7ea49157871513a17	IS1003a/shared-doc/IS1003docs.Participant3.meeting.1.doc.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.meeting.1.doc.doc
7003ce885d7a56349416a369ccb1637e68b85a70c808d1521b07eafb07cb747b	IS1003a/shared-doc/IS1003docs.Participant3.meeting.2.doc.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.meeting.2.doc.doc
ea769d1f75c0bbe2562927103fe980e02623d99642fdb7f92776f6083f0f9dfd	IS1003a/shared-doc/IS1003docs.Participant3.meeting.3.doc.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.meeting.3.doc.doc
4d57f60ed10bf3c7df2809ddc9c195e1e8791da627cf1a87ac0f6ec57aaed5a0	IS1003a/shared-doc/IS1003docs.Participant3.meeting.4.doc.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.meeting.4.doc.doc
82c8fe523537ccdeac8ee1bfe579b66e22f6e7c06fb7ccdb5b7ba8f0139c352d	IS1003a/shared-doc/IS1003docs.Participant3.product_prototype.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant3.product_prototype.ppt
3fb2b5727609d2d07851dd9e4818a57ee27d76605612d0a92a036e9cadee4545	IS1003a/shared-doc/IS1003docs.Participant4.Evaluation.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant4.Evaluation.ppt
309b5883450c37467f4dbb3727c05f0523f9c7fd2853527041a2c9d4a3897763	IS1003a/shared-doc/IS1003docs.Participant4.Functional_requirements.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant4.Functional_requirements.ppt
845412a7052e954dbd51e095a0b2df13d6793df51862809ef7810fcd15b4645b	IS1003a/shared-doc/IS1003docs.Participant4.Trend_watching.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant4.Trend_watching.ppt
f2c9ed30d301fc2d4db1b0229a5977f38dc10abe0552dfa5da224526c28b1de7	IS1003a/shared-doc/IS1003docs.Participant4.summary_1.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant4.summary_1.doc
67ff6b854b1e80b7a58eb8c901e2546a8c5691d07535948d0b452c58dd44f1e2	IS1003a/shared-doc/IS1003docs.Participant4.summary_2.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant4.summary_2.doc
e5c5240017e7ee0f0f3e2c63b33673ed673436e9ed26a108da2934570c569663	IS1003a/shared-doc/IS1003docs.Participant4.summary_3.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant4.summary_3.doc
4b1ea03f85dcaa13046c36fb4e8c73bc45bee80757def964f0abb76c9a0b970f	IS1003a/shared-doc/IS1003docs.Participant4.summary_4.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003a/shared-doc/IS1003docs.Participant4.summary_4.doc
9f2bd0f6c296c2f6f4678536c4324850356987d350e76568e389cfc78b75e359	IS1003b/shared-doc/IS1003docs.AMI_scen.mde	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.AMI_scen.mde
8846fcb20fe0e83231d7bdba7b82f36f72e52b1ce81cbc970166469cd65b21ad	IS1003b/shared-doc/IS1003docs.Participant1.Agenda1.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.Agenda1.ppt
2afabc789a1d00a0a5398c61c943e1f2985c0fc2cecab29c2dc11b8a54df2f77	IS1003b/shared-doc/IS1003docs.Participant1.Agenda2.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.Agenda2.ppt
c0c70082fb662df304320a2034219d6398810f6760aa6cd49cf82c8fddd15bdb	IS1003b/shared-doc/IS1003docs.Participant1.Agenda3.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.Agenda3.ppt
49a7fe5b4b972956e8df6b71e980817f4ba3c7608174b4c5ed694aebd0118081	IS1003b/shared-doc/IS1003docs.Participant1.PresentationKickOff.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.PresentationKickOff.ppt
506deb2a9e32440c0f84f59e0c60f4409e949d09d234afa509ed0e88d4de9c50	IS1003b/shared-doc/IS1003docs.Participant1.production_costs.xls	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.production_costs.xls
795e791cc1a57d0797f782543adc50cd0a713a52eadd0394fdcf744358f50212	IS1003b/shared-doc/IS1003docs.Participant1.report1.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.report1.doc
5f0690a2fae403b3ee8cb07af29bfe31a42ff480b6aff909d6aaa2bb7a9c9bb6	IS1003b/shared-doc/IS1003docs.Participant1.report2.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.report2.doc
30c6a236adbd44cde8c8f6b0f731b047629eee1f66c97db9bea9baeda0b4167e	IS1003b/shared-doc/IS1003docs.Participant1.report3.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.report3.doc
43758f9f97e770fac2e75049eb0bb465d916a46dadb20f7c6174441c765d7957	IS1003b/shared-doc/IS1003docs.Participant1.report4.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant1.report4.doc
5ccd31b9167453546357a2909c28b8f36a4aa6a5700e77fd7b2fdd7afeae7ff6	IS1003b/shared-doc/IS1003docs.Participant2.Components_design_new.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant2.Components_design_new.ppt
57ff32ed58f957633b5b0441241d045285444f91cacb6da6b697c2b4244a14c5	IS1003b/shared-doc/IS1003docs.Participant2.Last_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant2.Last_design.ppt
7d7f98c0435fa4c83502129fccb97ecad6e92b91d67df858c04b47c9bfb14a5e	IS1003b/shared-doc/IS1003docs.Participant2.Working_design.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant2.Working_design.ppt
77d01e8d8cbae53cfafc6f21408a44c8cf319d51a85ad2832dc536393d8dd84c	IS1003b/shared-doc/IS1003docs.Participant2.summary1.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant2.summary1.doc
6131e6879181b09ce682333afe2deee66996a62fec4fffc0c6bcc1997e8b0f28	IS1003b/shared-doc/IS1003docs.Participant2.summary2.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant2.summary2.doc
ada5c63f9bf428fc4f2cbd98e94ae1c57ba9cc3118e86cf66e73aa0d86e4acb3	IS1003b/shared-doc/IS1003docs.Participant2.summary3.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant2.summary3.doc
ee556a6ec6edcf4052af56b2911e0d8136e69dff02843befd162498a010f2872	IS1003b/shared-doc/IS1003docs.Participant2.summary4.doc	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant2.summary4.doc
3a9fbbb4c08f6db78082ec7b88393cf798439c50a9d350867e16c23e6e624a4d	IS1003b/shared-doc/IS1003docs.Participant3.Interface_concept.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.Interface_concept.ppt
b578adb80add6c1bdc3a048b79d0206d65607366384323bf6a7eda14e7525cac	IS1003b/shared-doc/IS1003docs.Participant3.Technical_functions.ppt	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.Technical_functions.ppt
24f4f670c26fd319a3f86b693cec647eec8ac2b364b6fb4b4c40b725da0180e3	IS1003b/shared-doc/IS1003docs.Participant3.figures.001.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.001.bmp
1470973ae955073449220720c9bb5825eba10adbd565d9c59c7cdfea48be6d0d	IS1003b/shared-doc/IS1003docs.Participant3.figures.002.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.002.bmp
0193772acde4b4acbe3acd904551c2ceab7e1cf92fca323a5a4827ac9de5cfd4	IS1003b/shared-doc/IS1003docs.Participant3.figures.003.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.003.bmp
13a826d18bf506e8276f3e42e060eeceffc3af50ef2a06374abd84021f4098dc	IS1003b/shared-doc/IS1003docs.Participant3.figures.004.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.004.bmp
a9e80722254e8ddae4fbc9b907ecb2cf38ab0990cac954ca6b1ece92d215956b	IS1003b/shared-doc/IS1003docs.Participant3.figures.005.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.005.bmp
d0a4de56ce0eca4d41e7a94d3a813888ef45939c38efae24a6825171fec669eb	IS1003b/shared-doc/IS1003docs.Participant3.figures.006.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.006.bmp
84a395d7030ed5a99190cc9114bf3647c26b52f3b07613afae7440f96db34426	IS1003b/shared-doc/IS1003docs.Participant3.figures.007.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.007.bmp
a9e80722254e8ddae4fbc9b907ecb2cf38ab0990cac954ca6b1ece92d215956b	IS1003b/shared-doc/IS1003docs.Participant3.figures.008.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.008.bmp
7821d60f918f0b007deb29a18f3e7a747bfda44646085b4a334cd9a5e569fc06	IS1003b/shared-doc/IS1003docs.Participant3.figures.009.bmp	https://groups.inf.ed.ac.uk/ami/AMICorpusMirror/amicorpus/IS1003b/shared-doc/IS1003docs.Participant3.figures.009.bmp
